rssi, rscp, ecio, rsrp, rsrq, bars, sinr, end, datetime
-73, 0, 0, -104, -12, 3, 6, , 2020-08-21T19:32:44.461457
-73, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:32:45.840536
-73, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:32:47.206614
-73, 0, 0, -104, -12, 3, 6, , 2020-08-21T19:32:48.577693
-73, 0, 0, -104, -12, 3, 6, , 2020-08-21T19:32:49.919770
-73, 0, 0, -104, -12, 3, 6, , 2020-08-21T19:32:51.259846
-73, 0, 0, -104, -12, 3, 1, , 2020-08-21T19:32:52.576922
-73, 0, 0, -104, -12, 3, 1, , 2020-08-21T19:32:53.916998
-71, 0, 0, -104, -13, 3, 6, , 2020-08-21T19:32:55.239074
-71, 0, 0, -104, -13, 3, 6, , 2020-08-21T19:32:56.599152
-73, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:32:57.808221
-73, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:32:59.157298
-73, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:33:00.547378
-73, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:33:01.878454
-73, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:33:03.202529
-75, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:33:04.582608
-75, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:33:05.819679
-72, 0, 0, -104, -12, 3, 3, , 2020-08-21T19:33:07.179757
-72, 0, 0, -104, -12, 3, 3, , 2020-08-21T19:33:08.559836
-72, 0, 0, -105, -11, 2, 3, , 2020-08-21T19:33:09.899912
-72, 0, 0, -105, -11, 2, 3, , 2020-08-21T19:33:11.237989
-74, 0, 0, -104, -12, 3, 3, , 2020-08-21T19:33:12.610067
-74, 0, 0, -104, -12, 3, 3, , 2020-08-21T19:33:13.957145
-74, 0, 0, -104, -12, 3, 3, , 2020-08-21T19:33:15.316222
-74, 0, 0, -105, -11, 2, 7, , 2020-08-21T19:33:16.663299
-74, 0, 0, -105, -11, 2, 7, , 2020-08-21T19:33:17.997376
-74, 0, 0, -105, -12, 2, 6, , 2020-08-21T19:33:19.355453
-74, 0, 0, -105, -12, 2, 6, , 2020-08-21T19:33:20.700530
-72, 0, 0, -106, -12, 2, 2, , 2020-08-21T19:33:22.019606
-72, 0, 0, -106, -12, 2, 2, , 2020-08-21T19:33:23.340681
-74, 0, 0, -104, -12, 3, 4, , 2020-08-21T19:33:24.699759
-74, 0, 0, -104, -12, 3, 4, , 2020-08-21T19:33:26.037836
-74, 0, 0, -104, -12, 3, 4, , 2020-08-21T19:33:27.411914
-72, 0, 0, -104, -12, 3, 7, , 2020-08-21T19:33:28.755991
-72, 0, 0, -104, -12, 3, 7, , 2020-08-21T19:33:30.115069
-72, 0, 0, -104, -12, 3, 4, , 2020-08-21T19:33:31.463146
-72, 0, 0, -104, -12, 3, 4, , 2020-08-21T19:33:32.797222
-72, 0, 0, -104, -12, 3, 7, , 2020-08-21T19:33:34.154300
-72, 0, 0, -104, -12, 3, 7, , 2020-08-21T19:33:35.478375
-72, 0, 0, -104, -11, 3, 5, , 2020-08-21T19:33:36.817452
-72, 0, 0, -104, -11, 3, 5, , 2020-08-21T19:33:38.157529
-72, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:33:39.510606
-72, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:33:40.856683
-72, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:33:42.197760
-74, 0, 0, -105, -11, 2, 3, , 2020-08-21T19:33:43.555837
-74, 0, 0, -105, -11, 2, 3, , 2020-08-21T19:33:44.886914
-74, 0, 0, -105, -13, 2, 2, , 2020-08-21T19:33:46.217990
-74, 0, 0, -105, -13, 2, 2, , 2020-08-21T19:33:47.579068
-71, 0, 0, -103, -13, 3, 6, , 2020-08-21T19:33:48.916144
-71, 0, 0, -103, -13, 3, 6, , 2020-08-21T19:33:50.118213
-71, 0, 0, -103, -13, 3, 6, , 2020-08-21T19:33:51.505292
-74, 0, 0, -105, -12, 2, 7, , 2020-08-21T19:33:52.857370
-74, 0, 0, -105, -12, 2, 7, , 2020-08-21T19:33:54.195446
-74, 0, 0, -103, -11, 3, 3, , 2020-08-21T19:33:55.400515
-74, 0, 0, -103, -11, 3, 3, , 2020-08-21T19:33:56.733591
-74, 0, 0, -104, -11, 3, 8, , 2020-08-21T19:33:58.096669
-74, 0, 0, -104, -11, 3, 8, , 2020-08-21T19:33:59.436746
-74, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:34:00.793823
-74, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:34:02.138900
-74, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:34:03.497978
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:34:04.857056
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:34:06.216134
-74, 0, 0, -107, -12, 2, 0, , 2020-08-21T19:34:07.595212
-74, 0, 0, -107, -12, 2, 0, , 2020-08-21T19:34:08.961291
-74, 0, 0, -107, -12, 2, 0, , 2020-08-21T19:34:10.312368
-74, 0, 0, -107, -12, 2, 0, , 2020-08-21T19:34:11.661445
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:34:13.014522
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:34:14.383601
-74, 0, 0, -106, -12, 2, 2, , 2020-08-21T19:34:15.721677
-74, 0, 0, -106, -12, 2, 2, , 2020-08-21T19:34:17.056754
-74, 0, 0, -106, -12, 2, 2, , 2020-08-21T19:34:18.411831
-74, 0, 0, -107, -14, 2, 4, , 2020-08-21T19:34:19.738907
-74, 0, 0, -107, -14, 2, 4, , 2020-08-21T19:34:21.073983
-74, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:34:22.436061
-74, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:34:23.775138
-74, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:34:25.116215
-74, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:34:26.475292
-74, 0, 0, -105, -13, 2, 5, , 2020-08-21T19:34:27.812369
-74, 0, 0, -105, -13, 2, 5, , 2020-08-21T19:34:29.156446
-74, 0, 0, -105, -13, 2, 5, , 2020-08-21T19:34:30.511523
-71, 0, 0, -105, -14, 2, 5, , 2020-08-21T19:34:31.720592
-71, 0, 0, -105, -14, 2, 5, , 2020-08-21T19:34:33.053669
-74, 0, 0, -105, -13, 2, 5, , 2020-08-21T19:34:34.376744
-74, 0, 0, -105, -13, 2, 5, , 2020-08-21T19:34:35.712821
-74, 0, 0, -106, -12, 2, 1, , 2020-08-21T19:34:37.051897
-74, 0, 0, -106, -12, 2, 1, , 2020-08-21T19:34:38.415975
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:34:39.750052
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:34:41.110129
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:34:42.474207
-74, 0, 0, -106, -12, 2, 1, , 2020-08-21T19:34:43.814284
-74, 0, 0, -106, -12, 2, 1, , 2020-08-21T19:34:45.176362
-74, 0, 0, -106, -12, 2, 1, , 2020-08-21T19:34:46.538440
-74, 0, 0, -106, -12, 2, 1, , 2020-08-21T19:34:47.913519
-74, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:34:49.273596
-74, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:34:50.652675
-72, 0, 0, -106, -13, 2, 2, , 2020-08-21T19:34:51.871745
-72, 0, 0, -106, -13, 2, 2, , 2020-08-21T19:34:53.214822
-72, 0, 0, -106, -13, 2, 2, , 2020-08-21T19:34:54.581900
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:34:55.912976
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:34:57.271054
-74, 0, 0, -104, -13, 3, 6, , 2020-08-21T19:34:58.645132
-74, 0, 0, -104, -13, 3, 6, , 2020-08-21T19:34:59.892204
-74, 0, 0, -104, -11, 3, 6, , 2020-08-21T19:35:01.252281
-74, 0, 0, -104, -11, 3, 6, , 2020-08-21T19:35:02.607359
-74, 0, 0, -104, -11, 3, 4, , 2020-08-21T19:35:03.976437
-74, 0, 0, -104, -11, 3, 4, , 2020-08-21T19:35:05.309514
-72, 0, 0, -104, -11, 3, 7, , 2020-08-21T19:35:06.679592
-72, 0, 0, -104, -11, 3, 7, , 2020-08-21T19:35:07.957665
-72, 0, 0, -104, -11, 3, 7, , 2020-08-21T19:35:09.333744
-74, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:35:10.693821
-74, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:35:12.089901
-74, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:35:13.331972
-74, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:35:14.670049
-74, 0, 0, -105, -11, 2, 4, , 2020-08-21T19:35:15.887119
-74, 0, 0, -105, -11, 2, 4, , 2020-08-21T19:35:17.255197
-74, 0, 0, -105, -11, 2, 4, , 2020-08-21T19:35:18.618275
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T19:35:19.973352
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T19:35:21.313429
-70, 0, 0, -105, -14, 2, 5, , 2020-08-21T19:35:22.696508
-70, 0, 0, -105, -14, 2, 5, , 2020-08-21T19:35:23.970581
-72, 0, 0, -102, -11, 3, 8, , 2020-08-21T19:35:25.349660
-72, 0, 0, -102, -11, 3, 8, , 2020-08-21T19:35:26.712738
-72, 0, 0, -103, -12, 3, 5, , 2020-08-21T19:35:28.068815
-72, 0, 0, -103, -12, 3, 5, , 2020-08-21T19:35:29.410892
-72, 0, 0, -103, -11, 3, 7, , 2020-08-21T19:35:30.789971
-72, 0, 0, -103, -11, 3, 7, , 2020-08-21T19:35:32.130048
-72, 0, 0, -103, -11, 3, 7, , 2020-08-21T19:35:33.468124
-72, 0, 0, -104, -13, 3, 5, , 2020-08-21T19:35:34.829202
-72, 0, 0, -104, -13, 3, 5, , 2020-08-21T19:35:36.190280
-72, 0, 0, -102, -11, 3, 9, , 2020-08-21T19:35:37.568359
-72, 0, 0, -102, -11, 3, 9, , 2020-08-21T19:35:38.927436
-72, 0, 0, -104, -11, 3, 6, , 2020-08-21T19:35:40.267513
-72, 0, 0, -104, -11, 3, 6, , 2020-08-21T19:35:41.591589
-72, 0, 0, -103, -10, 3, 5, , 2020-08-21T19:35:42.945666
-72, 0, 0, -103, -10, 3, 5, , 2020-08-21T19:35:44.289743
-72, 0, 0, -103, -10, 3, 5, , 2020-08-21T19:35:45.651821
-72, 0, 0, -103, -11, 3, 7, , 2020-08-21T19:35:47.005898
-72, 0, 0, -103, -11, 3, 7, , 2020-08-21T19:35:48.350975
-74, 0, 0, -104, -11, 3, 6, , 2020-08-21T19:35:49.691052
-74, 0, 0, -104, -11, 3, 6, , 2020-08-21T19:35:51.029129
-72, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:35:52.390206
-72, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:35:53.730283
-72, 0, 0, -105, -13, 2, 4, , 2020-08-21T19:35:55.066359
-72, 0, 0, -105, -13, 2, 4, , 2020-08-21T19:35:56.411436
-74, 0, 0, -105, -11, 2, 5, , 2020-08-21T19:35:57.773514
-74, 0, 0, -105, -11, 2, 5, , 2020-08-21T19:35:58.984584
-74, 0, 0, -105, -11, 2, 5, , 2020-08-21T19:36:00.329660
-72, 0, 0, -106, -13, 2, 5, , 2020-08-21T19:36:01.688738
-72, 0, 0, -106, -13, 2, 5, , 2020-08-21T19:36:03.026815
-74, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:36:04.386893
-74, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:36:05.745970
-72, 0, 0, -107, -13, 2, 3, , 2020-08-21T19:36:07.088047
-72, 0, 0, -107, -13, 2, 3, , 2020-08-21T19:36:08.450125
-72, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:36:09.791202
-72, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:36:11.130278
-72, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:36:12.468355
-74, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:36:13.715426
-74, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:36:15.047502
-74, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:36:16.387579
-74, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:36:17.744657
-71, 0, 0, -105, -13, 2, 5, , 2020-08-21T19:36:19.105734
-71, 0, 0, -105, -13, 2, 5, , 2020-08-21T19:36:20.464812
-71, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:36:21.723884
-71, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:36:23.086962
-71, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:36:24.425039
-74, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:36:25.785116
-74, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:36:27.143194
-71, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:36:28.508272
-71, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:36:29.847349
-76, 0, 0, -107, -13, 2, 5, , 2020-08-21T19:36:31.183425
-76, 0, 0, -107, -13, 2, 5, , 2020-08-21T19:36:32.526502
-74, 0, 0, -104, -12, 3, 4, , 2020-08-21T19:36:33.906581
-74, 0, 0, -104, -12, 3, 4, , 2020-08-21T19:36:35.246658
-74, 0, 0, -104, -12, 3, 4, , 2020-08-21T19:36:36.606735
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:36:37.949812
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:36:39.285889
-74, 0, 0, -106, -13, 2, 0, , 2020-08-21T19:36:40.611965
-74, 0, 0, -106, -13, 2, 0, , 2020-08-21T19:36:41.986043
-72, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:36:43.329120
-72, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:36:44.663196
-74, 0, 0, -106, -11, 2, 5, , 2020-08-21T19:36:45.883266
-74, 0, 0, -106, -11, 2, 5, , 2020-08-21T19:36:47.222343
-74, 0, 0, -106, -11, 2, 5, , 2020-08-21T19:36:48.570420
-74, 0, 0, -106, -12, 2, 2, , 2020-08-21T19:36:49.901496
-74, 0, 0, -106, -12, 2, 2, , 2020-08-21T19:36:51.224572
-74, 0, 0, -106, -12, 2, 2, , 2020-08-21T19:36:52.566648
-74, 0, 0, -106, -12, 2, 2, , 2020-08-21T19:36:53.906725
-74, 0, 0, -107, -13, 2, 4, , 2020-08-21T19:36:55.245802
-74, 0, 0, -107, -13, 2, 4, , 2020-08-21T19:36:56.565877
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:36:57.920955
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:36:59.140024
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:37:00.502102
-76, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:37:01.710171
-76, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:37:03.046248
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:37:04.382324
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:37:05.725401
-74, 0, 0, -105, -13, 2, 2, , 2020-08-21T19:37:07.082479
-74, 0, 0, -105, -13, 2, 2, , 2020-08-21T19:37:08.425555
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:37:09.783633
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:37:11.125710
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:37:12.444785
-76, 0, 0, -105, -11, 2, 5, , 2020-08-21T19:37:13.781862
-76, 0, 0, -105, -11, 2, 5, , 2020-08-21T19:37:15.121938
-73, 0, 0, -106, -13, 2, 1, , 2020-08-21T19:37:16.551020
-73, 0, 0, -106, -13, 2, 1, , 2020-08-21T19:37:17.804092
-73, 0, 0, -107, -13, 2, 2, , 2020-08-21T19:37:19.164170
-73, 0, 0, -107, -13, 2, 2, , 2020-08-21T19:37:20.501246
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T19:37:21.866324
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T19:37:23.244403
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T19:37:24.563478
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:37:25.938557
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:37:27.328637
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:37:28.662713
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:37:30.001789
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:37:31.344866
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:37:32.699944
-75, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:37:33.953015
-75, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:37:35.342095
-75, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:37:36.698172
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T19:37:38.062250
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T19:37:39.402327
-75, 0, 0, -106, -12, 2, 1, , 2020-08-21T19:37:40.740404
-75, 0, 0, -106, -12, 2, 1, , 2020-08-21T19:37:42.089481
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:37:43.444558
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T19:37:44.812637
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T19:37:46.161714
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T19:37:47.538793
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:37:48.910871
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:37:50.257948
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:37:51.604025
-71, 0, 0, -106, -14, 2, 2, , 2020-08-21T19:37:52.825095
-71, 0, 0, -106, -14, 2, 2, , 2020-08-21T19:37:54.178172
-75, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:37:55.538250
-75, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:37:56.882327
-75, 0, 0, -105, -11, 2, 6, , 2020-08-21T19:37:58.247405
-75, 0, 0, -105, -11, 2, 6, , 2020-08-21T19:37:59.456474
-75, 0, 0, -105, -11, 2, 6, , 2020-08-21T19:38:00.683544
-73, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:38:02.042622
-73, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:38:03.361698
-73, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:38:04.700774
-73, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:38:06.038851
-73, 0, 0, -104, -11, 3, 2, , 2020-08-21T19:38:07.377927
-73, 0, 0, -104, -11, 3, 2, , 2020-08-21T19:38:08.703003
-73, 0, 0, -104, -12, 3, 3, , 2020-08-21T19:38:10.063081
-73, 0, 0, -104, -12, 3, 3, , 2020-08-21T19:38:11.419158
-73, 0, 0, -104, -12, 3, 3, , 2020-08-21T19:38:12.759235
-73, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:38:14.080311
-73, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:38:15.417387
-70, 0, 0, -105, -13, 2, 3, , 2020-08-21T19:38:16.724462
-70, 0, 0, -105, -13, 2, 3, , 2020-08-21T19:38:18.060538
-72, 0, 0, -106, -15, 2, 2, , 2020-08-21T19:38:19.418616
-72, 0, 0, -106, -15, 2, 2, , 2020-08-21T19:38:20.776694
-75, 0, 0, -108, -14, 2, 6, , 2020-08-21T19:38:22.119770
-75, 0, 0, -108, -14, 2, 6, , 2020-08-21T19:38:23.495849
-75, 0, 0, -108, -14, 2, 6, , 2020-08-21T19:38:24.911930
-75, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:38:26.279008
-75, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:38:27.629086
-75, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:38:29.061167
-75, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:38:30.418245
-75, 0, 0, -105, -11, 2, 6, , 2020-08-21T19:38:31.819325
-75, 0, 0, -105, -11, 2, 6, , 2020-08-21T19:38:33.199404
-73, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:38:34.579483
-73, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:38:35.796553
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:38:37.139630
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:38:38.495707
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T19:38:39.879786
-73, 0, 0, -108, -14, 2, 2, , 2020-08-21T19:38:41.257865
-73, 0, 0, -108, -14, 2, 2, , 2020-08-21T19:38:42.579941
-75, 0, 0, -107, -13, 2, 5, , 2020-08-21T19:38:43.935018
-75, 0, 0, -107, -13, 2, 5, , 2020-08-21T19:38:45.321097
-75, 0, 0, -106, -11, 2, 6, , 2020-08-21T19:38:46.662174
-75, 0, 0, -106, -11, 2, 6, , 2020-08-21T19:38:47.996250
-75, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:38:49.360329
-75, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:38:50.719406
-75, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:38:52.113486
-75, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:38:53.445562
-75, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:38:54.795639
-75, 0, 0, -106, -12, 2, 6, , 2020-08-21T19:38:56.032710
-75, 0, 0, -106, -12, 2, 6, , 2020-08-21T19:38:57.376787
-75, 0, 0, -105, -11, 2, 6, , 2020-08-21T19:38:58.692862
-75, 0, 0, -105, -11, 2, 6, , 2020-08-21T19:39:00.056940
-72, 0, 0, -104, -11, 3, 2, , 2020-08-21T19:39:01.418018
-72, 0, 0, -104, -11, 3, 2, , 2020-08-21T19:39:02.780096
-72, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:39:04.116172
-72, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:39:05.454249
-72, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:39:06.782325
-72, 0, 0, -105, -11, 2, 6, , 2020-08-21T19:39:08.032396
-72, 0, 0, -105, -11, 2, 6, , 2020-08-21T19:39:09.336471
-75, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:39:10.692549
-75, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:39:12.033625
-75, 0, 0, -105, -11, 2, 4, , 2020-08-21T19:39:13.340700
-75, 0, 0, -105, -11, 2, 4, , 2020-08-21T19:39:14.693777
-75, 0, 0, -105, -11, 2, 4, , 2020-08-21T19:39:16.045855
-70, 0, 0, -105, -13, 2, 5, , 2020-08-21T19:39:17.414933
-70, 0, 0, -105, -13, 2, 5, , 2020-08-21T19:39:18.756010
-74, 0, 0, -106, -11, 2, 5, , 2020-08-21T19:39:20.117088
-74, 0, 0, -106, -11, 2, 5, , 2020-08-21T19:39:21.454164
-74, 0, 0, -106, -13, 2, 2, , 2020-08-21T19:39:22.796241
-74, 0, 0, -106, -13, 2, 2, , 2020-08-21T19:39:24.010310
-74, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:39:25.357387
-74, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:39:26.693464
-74, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:39:28.052542
-74, 0, 0, -106, -12, 2, 0, , 2020-08-21T19:39:29.393618
-74, 0, 0, -106, -12, 2, 0, , 2020-08-21T19:39:30.732695
-74, 0, 0, -106, -11, 2, 4, , 2020-08-21T19:39:32.090773
-74, 0, 0, -106, -11, 2, 4, , 2020-08-21T19:39:33.295841
-74, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:39:34.615917
-74, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:39:35.951993
-74, 0, 0, -106, -13, 2, 3, , 2020-08-21T19:39:37.315071
-74, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:39:38.674149
-74, 0, 0, -105, -12, 2, 5, , 2020-08-21T19:39:40.017226
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T19:39:41.361303
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T19:39:42.730381
-74, 0, 0, -106, -11, 2, 5, , 2020-08-21T19:39:44.075458
-74, 0, 0, -106, -11, 2, 5, , 2020-08-21T19:39:45.289527
-74, 0, 0, -106, -12, 2, 6, , 2020-08-21T19:39:46.635604
-74, 0, 0, -106, -12, 2, 6, , 2020-08-21T19:39:47.972681
-74, 0, 0, -106, -12, 2, 6, , 2020-08-21T19:39:49.318758
-74, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:39:50.669835
-74, 0, 0, -106, -12, 2, 5, , 2020-08-21T19:39:52.031913
-74, 0, 0, -104, -12, 3, 5, , 2020-08-21T19:39:53.373990
-74, 0, 0, -104, -12, 3, 5, , 2020-08-21T19:39:54.715067
-74, 0, 0, -105, -12, 2, 0, , 2020-08-21T19:39:56.051143
-74, 0, 0, -105, -12, 2, 0, , 2020-08-21T19:39:57.430222
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:39:58.791300
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:40:00.131376
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:40:01.489454
-74, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:40:02.836531
-74, 0, 0, -105, -12, 2, 4, , 2020-08-21T19:40:04.171607
-74, 0, 0, -106, -11, 2, 4, , 2020-08-21T19:40:05.376676
-74, 0, 0, -106, -11, 2, 4, , 2020-08-21T19:40:06.769756
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:40:08.113833
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:40:09.452910
-74, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:40:10.793986
-74, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:40:12.032057
-74, 0, 0, -105, -12, 2, 2, , 2020-08-21T19:40:13.353133
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:40:14.712210
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:40:16.052287
-74, 0, 0, -107, -11, 2, 1, , 2020-08-21T19:40:17.396364
-74, 0, 0, -107, -11, 2, 1, , 2020-08-21T19:40:18.750441
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T19:40:20.119520
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T19:40:21.450596
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T19:40:22.828675
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T19:40:24.029743
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T19:40:25.370820
-72, 0, 0, -107, -14, 2, 0, , 2020-08-21T19:40:26.707896
-72, 0, 0, -107, -14, 2, 0, , 2020-08-21T19:40:28.050973
-74, 0, 0, -107, -12, 2, 2, , 2020-08-21T19:40:29.353048
-74, 0, 0, -107, -12, 2, 2, , 2020-08-21T19:40:30.709125
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T19:40:32.071203
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T19:40:33.295273
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T19:40:34.647351
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:40:35.993428
-74, 0, 0, -106, -12, 2, 3, , 2020-08-21T19:40:37.215497
-72, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:40:38.554574
-72, 0, 0, -106, -13, 2, 4, , 2020-08-21T19:40:39.910652
-74, 0, 0, -106, -12, 2, 0, , 2020-08-21T19:40:41.271729
-74, 0, 0, -106, -12, 2, 0, , 2020-08-21T19:40:42.628807
