rssi, rscp, ecio, rsrp, rsrq, bars, sinr, end, datetime
-80, 0, 0, -113, -13, 2, 3, , 2020-08-19T15:23:19.121573
-80, 0, 0, -114, -14, 2, 3, , 2020-08-19T15:23:20.459649
-80, 0, 0, -114, -14, 2, 3, , 2020-08-19T15:23:21.770724
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:23:23.085800
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:23:24.402875
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:25.723951
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:27.047026
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:28.386103
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:29.708178
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:31.025254
-78, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:32.367331
-78, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:33.701407
-80, 0, 0, -113, -13, 2, 2, , 2020-08-19T15:23:35.006482
-80, 0, 0, -113, -13, 2, 2, , 2020-08-19T15:23:36.345558
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:37.684635
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:39.000710
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:40.320785
-78, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:41.648861
-78, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:42.958936
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:23:44.286012
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:23:45.623089
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:46.982166
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:48.327243
-82, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:49.645319
-82, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:50.983395
-82, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:52.320472
-79, 0, 0, -113, -13, 2, 1, , 2020-08-19T15:23:53.646548
-79, 0, 0, -113, -13, 2, 1, , 2020-08-19T15:23:54.968623
-79, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:56.282698
-79, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:23:57.601774
-79, 0, 0, -113, -15, 2, 3, , 2020-08-19T15:23:58.940850
-79, 0, 0, -113, -15, 2, 3, , 2020-08-19T15:24:00.287928
-77, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:01.619004
-77, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:02.959080
-77, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:04.283156
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:05.601231
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:06.982310
-79, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:24:08.303386
-79, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:24:09.602460
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:10.939537
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:12.282614
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:13.572687
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:14.897763
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:16.219839
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:24:17.562916
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:24:18.898992
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:24:20.202067
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:24:21.518142
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:22.859219
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:24.176294
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:25.535372
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:26.885449
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:28.220525
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:29.557602
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:30.898678
-78, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:32.220754
-78, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:33.556830
-78, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:24:34.899907
-78, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:24:36.217983
-81, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:37.580061
-81, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:38.917137
-81, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:40.237213
-81, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:41.536287
-81, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:24:42.853362
-78, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:44.180438
-78, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:45.498513
-78, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:24:46.840590
-78, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:24:48.161666
-78, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:49.459740
-78, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:50.755814
-78, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:24:52.079890
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:24:53.416966
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:24:54.724041
-80, 0, 0, -112, -13, 2, 4, , 2020-08-19T15:24:56.031116
-80, 0, 0, -112, -13, 2, 4, , 2020-08-19T15:24:57.361192
-78, 0, 0, -111, -13, 2, 2, , 2020-08-19T15:24:58.698268
-78, 0, 0, -111, -13, 2, 2, , 2020-08-19T15:25:00.015344
-78, 0, 0, -111, -13, 2, 2, , 2020-08-19T15:25:01.337419
-78, 0, 0, -111, -14, 2, 3, , 2020-08-19T15:25:02.656495
-78, 0, 0, -111, -14, 2, 3, , 2020-08-19T15:25:03.981571
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:25:05.324647
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:25:06.678725
-80, 0, 0, -111, -14, 2, 2, , 2020-08-19T15:25:08.017801
-80, 0, 0, -111, -14, 2, 2, , 2020-08-19T15:25:09.335877
-80, 0, 0, -111, -13, 2, 3, , 2020-08-19T15:25:10.674953
-80, 0, 0, -111, -13, 2, 3, , 2020-08-19T15:25:12.017030
-80, 0, 0, -111, -13, 2, 3, , 2020-08-19T15:25:13.339106
-78, 0, 0, -111, -13, 2, 3, , 2020-08-19T15:25:14.656181
-78, 0, 0, -111, -13, 2, 3, , 2020-08-19T15:25:15.977257
-80, 0, 0, -112, -13, 2, 4, , 2020-08-19T15:25:17.297332
-80, 0, 0, -112, -13, 2, 4, , 2020-08-19T15:25:18.595406
-80, 0, 0, -112, -13, 2, 4, , 2020-08-19T15:25:19.933483
-80, 0, 0, -112, -13, 2, 4, , 2020-08-19T15:25:21.260559
-80, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:25:22.603636
-80, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:25:23.937712
-80, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:25:25.301790
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:25:26.638867
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:25:27.978943
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:25:29.339021
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:25:30.664097
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:25:31.995173
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:25:33.316248
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:25:34.638324
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:25:35.997402
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:25:37.311477
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:25:38.638553
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:25:39.955628
-80, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:25:41.299705
-80, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:25:42.661783
-78, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:25:43.976858
-78, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:25:45.295934
-78, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:25:46.636010
-78, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:25:47.985087
-78, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:25:49.289162
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:25:50.621238
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:25:51.964315
-80, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:25:53.308392
-80, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:25:54.643468
-80, 0, 0, -113, -14, 2, 0, , 2020-08-19T15:25:55.967544
-80, 0, 0, -113, -14, 2, 0, , 2020-08-19T15:25:57.319621
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:25:58.657698
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:25:59.996774
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:26:01.306849
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:26:02.658927
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:26:04.008004
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:26:05.336080
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:26:06.656155
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:26:08.014233
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:26:09.319308
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:26:10.675385
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:26:12.011462
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:26:13.314536
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:26:14.631612
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:26:15.974688
-80, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:26:17.279763
-80, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:26:18.613839
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:26:19.975917
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:26:21.321994
-80, 0, 0, -112, -15, 2, 3, , 2020-08-19T15:26:22.673072
-80, 0, 0, -112, -15, 2, 3, , 2020-08-19T15:26:24.015148
-80, 0, 0, -112, -15, 2, 3, , 2020-08-19T15:26:25.325223
-80, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:26:26.634298
-80, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:26:27.956374
-80, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:26:29.272449
-80, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:26:30.590524
-78, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:26:31.893599
-78, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:26:33.214674
-80, 0, 0, -112, -15, 2, 2, , 2020-08-19T15:26:34.550751
-80, 0, 0, -112, -15, 2, 2, , 2020-08-19T15:26:35.909829
-80, 0, 0, -112, -15, 2, 2, , 2020-08-19T15:26:37.232904
-78, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:26:38.549980
-78, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:26:39.875055
-78, 0, 0, -112, -15, 2, 2, , 2020-08-19T15:26:41.193131
-78, 0, 0, -112, -15, 2, 2, , 2020-08-19T15:26:42.529207
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:26:43.852283
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:26:45.191359
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:26:46.554437
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:26:47.889514
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:26:49.230591
-80, 0, 0, -113, -13, 2, 2, , 2020-08-19T15:26:50.592668
-80, 0, 0, -113, -13, 2, 2, , 2020-08-19T15:26:51.931745
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:26:53.251821
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:26:54.569896
-76, 0, 0, -106, -13, 2, 3, , 2020-08-19T15:26:55.909973
-76, 0, 0, -106, -13, 2, 3, , 2020-08-19T15:26:57.252049
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:26:58.607127
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:26:59.931203
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:27:01.250278
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:27:02.548352
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:27:03.873428
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:27:05.209504
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:27:06.528580
-80, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:27:07.847655
-80, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:27:09.210733
-78, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:27:10.538809
-78, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:27:11.845884
-78, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:27:13.229963
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:27:14.551039
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:27:15.851113
-80, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:27:17.192190
-80, 0, 0, -112, -14, 2, 2, , 2020-08-19T15:27:18.548267
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:27:19.883344
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:27:21.211420
-78, 0, 0, -114, -14, 2, 2, , 2020-08-19T15:27:22.530495
-78, 0, 0, -114, -14, 2, 2, , 2020-08-19T15:27:23.846570
-78, 0, 0, -114, -14, 2, 2, , 2020-08-19T15:27:25.188647
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:27:26.525724
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:27:27.856800
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:27:29.188876
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:27:30.509952
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:27:31.851028
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:27:33.208106
-80, 0, 0, -113, -13, 2, 3, , 2020-08-19T15:27:34.545182
-80, 0, 0, -113, -13, 2, 3, , 2020-08-19T15:27:35.865258
-80, 0, 0, -113, -13, 2, 3, , 2020-08-19T15:27:37.226336
-80, 0, 0, -113, -13, 2, 1, , 2020-08-19T15:27:38.569413
-80, 0, 0, -113, -13, 2, 1, , 2020-08-19T15:27:39.925490
-78, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:27:41.290568
-78, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:27:42.642646
-78, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:27:43.988722
-78, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:27:45.310798
-75, 0, 0, -108, -14, 2, 2, , 2020-08-19T15:27:46.647875
-75, 0, 0, -108, -14, 2, 2, , 2020-08-19T15:27:47.968950
-75, 0, 0, -108, -14, 2, 2, , 2020-08-19T15:27:49.308027
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:27:50.624102
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:27:51.932177
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:27:53.309256
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:27:54.630331
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:27:55.966408
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:27:57.308484
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T15:27:58.624560
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T15:27:59.944635
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T15:28:01.307713
-75, 0, 0, -107, -13, 2, 3, , 2020-08-19T15:28:02.623788
-75, 0, 0, -107, -13, 2, 3, , 2020-08-19T15:28:03.945864
-75, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:28:05.286941
-75, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:28:06.605016
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:07.927092
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:09.285169
-75, 0, 0, -107, -12, 2, 5, , 2020-08-19T15:28:10.624246
-75, 0, 0, -107, -12, 2, 5, , 2020-08-19T15:28:11.946322
-75, 0, 0, -107, -12, 2, 5, , 2020-08-19T15:28:13.307399
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:14.628475
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:15.947550
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T15:28:17.309628
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T15:28:18.641705
-75, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:28:19.963780
-75, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:28:21.325858
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:22.641933
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:23.982010
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:25.347088
-73, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:28:26.666164
-73, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:28:27.972238
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T15:28:29.325316
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T15:28:30.644391
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T15:28:32.005469
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T15:28:33.365547
-75, 0, 0, -107, -12, 2, 3, , 2020-08-19T15:28:34.683622
-75, 0, 0, -107, -12, 2, 3, , 2020-08-19T15:28:36.003698
-75, 0, 0, -107, -12, 2, 3, , 2020-08-19T15:28:37.361775
-73, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:28:38.691851
-73, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:28:40.017927
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:28:41.379005
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:28:42.696080
-75, 0, 0, -107, -12, 2, 5, , 2020-08-19T15:28:44.013156
-75, 0, 0, -107, -12, 2, 5, , 2020-08-19T15:28:45.381234
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:28:46.696309
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:28:48.016385
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:28:49.377463
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:28:50.693538
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:28:52.014613
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T15:28:53.358690
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T15:28:54.673765
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:56.014842
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:57.397921
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:28:58.773000
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:29:00.113077
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:29:01.453153
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:29:02.793230
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:29:04.109305
-76, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:29:05.449382
-76, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:29:06.776458
-76, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:29:08.092533
-76, 0, 0, -107, -13, 2, 5, , 2020-08-19T15:29:09.422609
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:10.733684
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:12.094762
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:13.428838
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:14.761914
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:16.100991
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T15:29:17.423067
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T15:29:18.744142
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T15:29:20.084219
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T15:29:21.463298
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T15:29:22.802374
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T15:29:24.160452
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T15:29:25.492528
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:26.842605
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:28.175682
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:29.484757
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:30.854835
-74, 0, 0, -106, -13, 2, 4, , 2020-08-19T15:29:32.192911
-74, 0, 0, -106, -13, 2, 4, , 2020-08-19T15:29:33.532988
-74, 0, 0, -106, -13, 2, 3, , 2020-08-19T15:29:34.873065
-74, 0, 0, -106, -13, 2, 3, , 2020-08-19T15:29:36.190140
-74, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:29:37.517216
-74, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:29:38.848292
-74, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:29:40.175368
-74, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:29:41.529445
-74, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:29:42.872522
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:44.196598
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:29:45.527674
-72, 0, 0, -107, -14, 2, 2, , 2020-08-19T15:29:46.854750
-72, 0, 0, -107, -14, 2, 2, , 2020-08-19T15:29:48.188826
-72, 0, 0, -107, -14, 2, 2, , 2020-08-19T15:29:49.516902
-75, 0, 0, -107, -14, 2, 1, , 2020-08-19T15:29:50.829977
-75, 0, 0, -107, -14, 2, 1, , 2020-08-19T15:29:52.167054
-70, 0, 0, -103, -14, 3, 3, , 2020-08-19T15:29:53.507131
-70, 0, 0, -103, -14, 3, 3, , 2020-08-19T15:29:54.830206
-73, 0, 0, -105, -13, 2, 5, , 2020-08-19T15:29:56.189284
-73, 0, 0, -105, -13, 2, 5, , 2020-08-19T15:29:57.528361
-73, 0, 0, -105, -13, 2, 3, , 2020-08-19T15:29:58.847436
-73, 0, 0, -105, -13, 2, 3, , 2020-08-19T15:30:00.150511
-73, 0, 0, -105, -13, 2, 3, , 2020-08-19T15:30:01.519589
-75, 0, 0, -105, -13, 2, 5, , 2020-08-19T15:30:02.851665
-75, 0, 0, -105, -13, 2, 5, , 2020-08-19T15:30:04.171741
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T15:30:05.528818
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T15:30:06.852894
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:30:08.192971
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T15:30:09.546048
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:30:10.872124
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:30:12.185199
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:30:13.535276
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:30:14.850351
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:30:16.169427
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:30:17.509503
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:30:18.844580
-73, 0, 0, -107, -14, 2, 0, , 2020-08-19T15:30:20.168655
-73, 0, 0, -107, -14, 2, 0, , 2020-08-19T15:30:21.525733
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T15:30:22.864810
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T15:30:24.189885
-75, 0, 0, -107, -14, 2, 4, , 2020-08-19T15:30:25.556964
-75, 0, 0, -107, -14, 2, 4, , 2020-08-19T15:30:26.889040
-75, 0, 0, -107, -14, 2, 4, , 2020-08-19T15:30:28.208115
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:30:29.566193
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T15:30:30.886268
-75, 0, 0, -107, -14, 2, 6, , 2020-08-19T15:30:32.249346
-75, 0, 0, -107, -14, 2, 6, , 2020-08-19T15:30:33.587423
-75, 0, 0, -108, -14, 2, 4, , 2020-08-19T15:30:34.950501
-75, 0, 0, -108, -14, 2, 4, , 2020-08-19T15:30:36.265576
-73, 0, 0, -107, -14, 2, 4, , 2020-08-19T15:30:37.610653
-73, 0, 0, -107, -14, 2, 4, , 2020-08-19T15:30:38.930729
-73, 0, 0, -107, -14, 2, 4, , 2020-08-19T15:30:40.247804
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:30:41.606882
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:30:42.923957
-73, 0, 0, -106, -14, 2, 6, , 2020-08-19T15:30:44.226031
-73, 0, 0, -106, -14, 2, 6, , 2020-08-19T15:30:45.572108
-73, 0, 0, -106, -14, 2, 4, , 2020-08-19T15:30:46.925186
-73, 0, 0, -106, -14, 2, 4, , 2020-08-19T15:30:48.247261
-73, 0, 0, -106, -14, 2, 6, , 2020-08-19T15:30:49.590338
-73, 0, 0, -106, -14, 2, 6, , 2020-08-19T15:30:50.908414
-73, 0, 0, -106, -14, 2, 6, , 2020-08-19T15:30:52.228489
-73, 0, 0, -106, -14, 2, 5, , 2020-08-19T15:30:53.623569
-73, 0, 0, -106, -14, 2, 5, , 2020-08-19T15:30:54.950645
-73, 0, 0, -106, -14, 2, 5, , 2020-08-19T15:30:56.155714
-73, 0, 0, -106, -14, 2, 5, , 2020-08-19T15:30:57.410786
-73, 0, 0, -106, -15, 2, 4, , 2020-08-19T15:30:58.689859
-73, 0, 0, -106, -15, 2, 4, , 2020-08-19T15:31:00.023935
-73, 0, 0, -106, -15, 2, 4, , 2020-08-19T15:31:01.335010
-73, 0, 0, -107, -15, 2, 3, , 2020-08-19T15:31:02.644085
-73, 0, 0, -107, -15, 2, 3, , 2020-08-19T15:31:03.969161
-73, 0, 0, -108, -14, 2, 3, , 2020-08-19T15:31:05.309237
-73, 0, 0, -108, -14, 2, 3, , 2020-08-19T15:31:06.627313
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:31:07.949388
-73, 0, 0, -107, -14, 2, 3, , 2020-08-19T15:31:09.308466
-73, 0, 0, -107, -14, 2, 5, , 2020-08-19T15:31:10.626542
-73, 0, 0, -107, -14, 2, 5, , 2020-08-19T15:31:11.948617
-73, 0, 0, -107, -14, 2, 5, , 2020-08-19T15:31:13.286694
-73, 0, 0, -108, -14, 2, 3, , 2020-08-19T15:31:14.628770
