rssi, rscp, ecio, rsrp, rsrq, bars, sinr, end, datetime
-75, 0, 0, -107, -12, 2, 4, , 2020-08-18T21:15:53.436733
-73, 0, 0, -107, -14, 2, 3, , 2020-08-18T21:15:54.774810
-73, 0, 0, -107, -14, 2, 3, , 2020-08-18T21:15:56.154889
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:15:57.470964
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:15:58.771038
-73, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:16:00.090114
-73, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:16:01.438191
-73, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:16:02.734265
-73, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:16:04.091343
-73, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:16:05.412418
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:16:06.788497
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:16:08.110573
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:16:09.437648
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:16:10.772725
-72, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:16:12.092800
-72, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:16:13.431877
-72, 0, 0, -105, -13, 2, 2, , 2020-08-18T21:16:14.752952
-72, 0, 0, -105, -13, 2, 2, , 2020-08-18T21:16:16.072028
-72, 0, 0, -105, -13, 2, 2, , 2020-08-18T21:16:17.394104
-72, 0, 0, -103, -11, 3, 5, , 2020-08-18T21:16:18.753181
-72, 0, 0, -103, -11, 3, 5, , 2020-08-18T21:16:20.069257
-72, 0, 0, -104, -11, 3, 6, , 2020-08-18T21:16:21.393332
-72, 0, 0, -104, -11, 3, 6, , 2020-08-18T21:16:22.733409
-74, 0, 0, -104, -12, 3, 7, , 2020-08-18T21:16:24.052484
-74, 0, 0, -104, -12, 3, 7, , 2020-08-18T21:16:25.369560
-74, 0, 0, -106, -12, 2, 3, , 2020-08-18T21:16:26.750639
-74, 0, 0, -106, -12, 2, 3, , 2020-08-18T21:16:28.053713
-74, 0, 0, -106, -12, 2, 3, , 2020-08-18T21:16:29.369789
-72, 0, 0, -105, -12, 2, 4, , 2020-08-18T21:16:30.710865
-72, 0, 0, -105, -12, 2, 4, , 2020-08-18T21:16:32.027941
-72, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:16:33.348016
-72, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:16:34.665091
-72, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:16:35.991167
-72, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:16:37.309243
-74, 0, 0, -106, -12, 2, 2, , 2020-08-18T21:16:38.660320
-74, 0, 0, -106, -12, 2, 2, , 2020-08-18T21:16:39.969395
-74, 0, 0, -106, -12, 2, 2, , 2020-08-18T21:16:41.288470
-74, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:16:42.635547
-74, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:16:43.967623
-74, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:16:45.272698
-74, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:16:46.570772
-74, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:16:47.905849
-74, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:16:49.211923
-74, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:16:50.517998
-74, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:16:51.852074
-74, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:16:53.170150
-74, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:16:54.511227
-74, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:16:55.825302
-72, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:16:57.125376
-72, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:16:58.445452
-72, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:16:59.769527
-72, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:01.049600
-72, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:02.387677
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:17:03.727754
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:17:05.045829
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:06.367905
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:07.686980
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:08.989055
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:10.327131
-73, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:11.649207
-73, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:12.969282
-73, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:14.307359
-73, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:15.624434
-73, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:16.947510
-73, 0, 0, -105, -13, 2, 2, , 2020-08-18T21:17:18.270585
-73, 0, 0, -105, -13, 2, 2, , 2020-08-18T21:17:19.604662
-73, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:17:20.926737
-73, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:17:22.268814
-73, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:17:23.630892
-73, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:17:24.947967
-73, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:17:26.268043
-73, 0, 0, -106, -12, 2, 1, , 2020-08-18T21:17:27.589118
-73, 0, 0, -106, -12, 2, 1, , 2020-08-18T21:17:28.943196
-73, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:30.263271
-73, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:31.584347
-71, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:32.944425
-71, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:34.285501
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:35.628578
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:36.928653
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:38.245728
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:39.566804
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:40.906880
-75, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:42.243957
-75, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:43.564032
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:17:44.905109
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:17:46.223184
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:17:47.564261
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:17:48.918338
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:17:50.227413
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:51.567490
-75, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:17:52.925568
-75, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:17:54.265644
-75, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:17:55.582720
-75, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:56.942797
-75, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:17:58.263873
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:17:59.584949
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:00.923025
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:02.289103
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:03.606179
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:04.962256
-75, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:18:06.287332
-75, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:18:07.607407
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:08.947484
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:10.265559
-72, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:11.585635
-72, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:12.926712
-72, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:14.244787
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:15.562862
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:16.921940
-74, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:18.243016
-74, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:19.554091
-74, 0, 0, -107, -13, 2, 0, , 2020-08-18T21:18:20.886167
-74, 0, 0, -107, -13, 2, 0, , 2020-08-18T21:18:22.224243
-74, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:18:23.544319
-74, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:18:24.941399
-74, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:18:26.245473
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:27.562549
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:28.922627
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:30.240702
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:31.562778
-72, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:18:32.940856
-72, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:18:34.262932
-74, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:18:35.583007
-74, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:18:36.919084
-74, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:18:38.224159
-74, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:18:39.564235
-74, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:18:40.920313
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:42.239388
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:18:43.559464
-74, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:18:44.898540
-74, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:18:46.222616
-74, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:18:47.558692
-74, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:18:48.903769
-74, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:18:50.218845
-74, 0, 0, -106, -12, 2, 3, , 2020-08-18T21:18:51.540920
-74, 0, 0, -106, -12, 2, 3, , 2020-08-18T21:18:52.876997
-74, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:18:54.198072
-74, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:18:55.506147
-74, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:56.834223
-74, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:58.142298
-74, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:18:59.459373
-72, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:19:00.755447
-72, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:19:02.063522
-74, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:19:03.378597
-74, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:19:04.702673
-74, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:19:06.019748
-74, 0, 0, -106, -12, 2, 5, , 2020-08-18T21:19:07.361825
-74, 0, 0, -105, -12, 2, 2, , 2020-08-18T21:19:08.679901
-74, 0, 0, -105, -12, 2, 2, , 2020-08-18T21:19:09.998976
-74, 0, 0, -105, -12, 2, 2, , 2020-08-18T21:19:11.342053
-74, 0, 0, -106, -12, 2, 3, , 2020-08-18T21:19:12.657128
-74, 0, 0, -106, -12, 2, 3, , 2020-08-18T21:19:13.997205
-72, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:15.317280
-72, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:16.636356
-72, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:19:17.936430
-72, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:19:19.278507
-76, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:20.618583
-76, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:21.936659
-76, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:23.256734
-76, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:19:24.575810
-76, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:19:25.916886
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:19:27.240962
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:19:28.538036
-76, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:29.878113
-76, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:31.177187
-76, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:32.495263
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:19:33.802337
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:19:35.098412
-73, 0, 0, -107, -13, 2, 5, , 2020-08-18T21:19:36.399486
-73, 0, 0, -107, -13, 2, 5, , 2020-08-18T21:19:37.737563
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:19:39.096640
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:19:40.414716
-75, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:41.737791
-75, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:43.075868
-75, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:19:44.398944
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:19:45.721019
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:19:47.057096
-75, 0, 0, -107, -14, 2, 1, , 2020-08-18T21:19:48.380171
-75, 0, 0, -107, -14, 2, 1, , 2020-08-18T21:19:49.698247
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:19:51.055324
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:19:52.395401
-73, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:19:53.719477
-73, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:19:55.053553
-73, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:19:56.390629
-73, 0, 0, -107, -14, 2, 2, , 2020-08-18T21:19:57.713705
-73, 0, 0, -107, -14, 2, 2, , 2020-08-18T21:19:59.076783
-75, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:20:00.378858
-75, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:20:01.694933
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:03.054011
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:04.358085
-73, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:05.677161
-73, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:07.039238
-73, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:08.353314
-75, 0, 0, -108, -13, 2, 0, , 2020-08-18T21:20:09.660388
-75, 0, 0, -108, -13, 2, 0, , 2020-08-18T21:20:10.997465
-75, 0, 0, -108, -14, 2, 3, , 2020-08-18T21:20:12.318540
-75, 0, 0, -108, -14, 2, 3, , 2020-08-18T21:20:13.616615
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:14.949691
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:16.255766
-75, 0, 0, -107, -14, 2, 1, , 2020-08-18T21:20:17.578841
-75, 0, 0, -107, -14, 2, 1, , 2020-08-18T21:20:18.876916
-75, 0, 0, -107, -14, 2, 1, , 2020-08-18T21:20:20.173990
-75, 0, 0, -108, -13, 2, 0, , 2020-08-18T21:20:21.477064
-75, 0, 0, -108, -13, 2, 0, , 2020-08-18T21:20:22.795140
-75, 0, 0, -108, -14, 2, 2, , 2020-08-18T21:20:24.114215
-75, 0, 0, -108, -14, 2, 2, , 2020-08-18T21:20:25.437291
-75, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:20:26.754366
-75, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:20:28.077442
-75, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:20:29.392517
-75, 0, 0, -108, -15, 2, 0, , 2020-08-18T21:20:30.697592
-75, 0, 0, -108, -15, 2, 0, , 2020-08-18T21:20:31.997666
-75, 0, 0, -108, -13, 2, 4, , 2020-08-18T21:20:33.310741
-75, 0, 0, -108, -13, 2, 4, , 2020-08-18T21:20:34.631817
-75, 0, 0, -108, -14, 2, 2, , 2020-08-18T21:20:35.953892
-75, 0, 0, -108, -14, 2, 2, , 2020-08-18T21:20:37.290969
-75, 0, 0, -109, -13, 2, 1, , 2020-08-18T21:20:38.638046
-75, 0, 0, -109, -13, 2, 1, , 2020-08-18T21:20:39.952121
-75, 0, 0, -109, -13, 2, 1, , 2020-08-18T21:20:41.257196
-75, 0, 0, -108, -13, 2, 2, , 2020-08-18T21:20:42.574271
-75, 0, 0, -108, -13, 2, 2, , 2020-08-18T21:20:43.897347
-75, 0, 0, -108, -13, 2, 3, , 2020-08-18T21:20:45.196421
-75, 0, 0, -108, -13, 2, 3, , 2020-08-18T21:20:46.495495
-75, 0, 0, -108, -13, 2, 3, , 2020-08-18T21:20:47.812571
-75, 0, 0, -108, -13, 2, 3, , 2020-08-18T21:20:49.154647
-75, 0, 0, -108, -13, 2, 3, , 2020-08-18T21:20:50.470723
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:51.792798
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:53.132875
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:54.484952
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:20:55.795027
-73, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:20:57.131104
-73, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:20:58.451179
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:20:59.772255
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:21:01.111331
-73, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:21:02.430407
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:21:03.770483
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:21:05.130561
-73, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:21:06.453637
-73, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:21:07.772712
-73, 0, 0, -106, -12, 2, 2, , 2020-08-18T21:21:09.097788
-73, 0, 0, -106, -12, 2, 2, , 2020-08-18T21:21:10.413863
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:11.730939
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:13.047014
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:14.390091
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:15.709166
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:17.017241
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:21:18.313315
-73, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:21:19.612389
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:20.893463
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:22.215538
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:23.555615
-73, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:21:24.853689
-73, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:21:26.168764
-73, 0, 0, -106, -12, 2, 2, , 2020-08-18T21:21:27.473839
-73, 0, 0, -106, -12, 2, 2, , 2020-08-18T21:21:28.790914
-75, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:21:30.092989
-75, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:21:31.410064
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:32.751141
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:34.076217
-73, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:35.389292
-75, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:21:36.672365
-75, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:21:38.030443
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:21:39.387521
-75, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:21:40.689595
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:41.999670
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:43.299744
-75, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:21:44.620820
-75, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:21:45.976897
-75, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:21:47.280972
-75, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:21:48.600047
-75, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:21:49.918123
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:51.240198
-75, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:21:52.560274
-72, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:21:53.881350
-72, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:21:55.239427
-72, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:21:56.568503
-74, 0, 0, -107, -14, 2, 0, , 2020-08-18T21:21:57.881578
-74, 0, 0, -107, -14, 2, 0, , 2020-08-18T21:21:59.219655
-74, 0, 0, -107, -14, 2, 3, , 2020-08-18T21:22:00.537730
-74, 0, 0, -107, -14, 2, 3, , 2020-08-18T21:22:01.836805
-72, 0, 0, -107, -14, 2, 1, , 2020-08-18T21:22:03.157880
-72, 0, 0, -107, -14, 2, 1, , 2020-08-18T21:22:04.475955
-74, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:22:05.780030
-74, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:22:07.112106
-74, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:22:08.438182
-72, 0, 0, -107, -14, 2, 2, , 2020-08-18T21:22:09.741257
-72, 0, 0, -107, -14, 2, 2, , 2020-08-18T21:22:11.061332
-75, 0, 0, -107, -14, 2, 3, , 2020-08-18T21:22:12.376407
-75, 0, 0, -107, -14, 2, 3, , 2020-08-18T21:22:13.695483
-75, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:22:15.000557
-75, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:22:16.318633
-72, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:22:17.637708
-72, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:22:18.960784
-72, 0, 0, -107, -13, 2, 3, , 2020-08-18T21:22:20.276859
-75, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:22:21.580934
-75, 0, 0, -106, -13, 2, 3, , 2020-08-18T21:22:22.897009
-72, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:22:24.215084
-72, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:22:25.534160
-74, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:22:26.837234
-74, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:22:28.154310
-74, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:22:29.474385
-74, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:22:30.797461
-74, 0, 0, -106, -13, 2, 5, , 2020-08-18T21:22:32.114536
-71, 0, 0, -105, -13, 2, 4, , 2020-08-18T21:22:33.433612
-71, 0, 0, -105, -13, 2, 4, , 2020-08-18T21:22:34.777689
-71, 0, 0, -105, -14, 2, 4, , 2020-08-18T21:22:36.095764
-71, 0, 0, -105, -14, 2, 4, , 2020-08-18T21:22:37.410839
-73, 0, 0, -105, -11, 2, 2, , 2020-08-18T21:22:38.718914
-73, 0, 0, -105, -11, 2, 2, , 2020-08-18T21:22:40.039990
-73, 0, 0, -105, -11, 2, 2, , 2020-08-18T21:22:41.358065
-73, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:22:42.697142
-73, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:22:44.016217
-75, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:22:45.355294
-75, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:22:46.658368
-75, 0, 0, -105, -13, 2, 4, , 2020-08-18T21:22:47.974443
-75, 0, 0, -105, -13, 2, 4, , 2020-08-18T21:22:49.318520
-72, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:22:50.657597
-72, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:22:51.973672
-72, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:22:53.314749
-75, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:22:54.672827
-75, 0, 0, -106, -13, 2, 2, , 2020-08-18T21:22:55.881896
-72, 0, 0, -105, -12, 2, 4, , 2020-08-18T21:22:57.271975
-72, 0, 0, -105, -12, 2, 4, , 2020-08-18T21:22:58.572050
-72, 0, 0, -105, -13, 2, 2, , 2020-08-18T21:22:59.896125
-72, 0, 0, -105, -13, 2, 2, , 2020-08-18T21:23:01.253203
-72, 0, 0, -105, -13, 2, 2, , 2020-08-18T21:23:02.577279
-72, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:23:03.877353
-72, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:23:05.227430
-74, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:23:06.554506
-74, 0, 0, -105, -12, 2, 5, , 2020-08-18T21:23:07.855581
-74, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:23:09.187657
-74, 0, 0, -106, -13, 2, 1, , 2020-08-18T21:23:10.497732
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:23:11.816807
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:23:13.118882
-74, 0, 0, -106, -13, 2, 4, , 2020-08-18T21:23:14.433957
-74, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:23:15.775034
-74, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:23:17.095109
-74, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:23:18.412184
-74, 0, 0, -106, -12, 2, 4, , 2020-08-18T21:23:19.756261
-74, 0, 0, -107, -13, 2, 0, , 2020-08-18T21:23:21.078337
-74, 0, 0, -107, -13, 2, 0, , 2020-08-18T21:23:22.430414
-74, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:23:23.749490
-74, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:23:25.094567
-74, 0, 0, -107, -13, 2, 2, , 2020-08-18T21:23:26.431643
-74, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:23:27.755719
-74, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:23:29.058793
-74, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:23:30.372869
-74, 0, 0, -107, -13, 2, 1, , 2020-08-18T21:23:31.709945
-72, 0, 0, -107, -14, 2, 2, , 2020-08-18T21:23:33.014020
-72, 0, 0, -107, -14, 2, 2, , 2020-08-18T21:23:34.351096
-72, 0, 0, -108, -14, 2, 1, , 2020-08-18T21:23:35.672172
-72, 0, 0, -108, -14, 2, 1, , 2020-08-18T21:23:36.991247
-72, 0, 0, -108, -14, 2, 1, , 2020-08-18T21:23:38.295322
-76, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:23:39.611397
-76, 0, 0, -107, -13, 2, 4, , 2020-08-18T21:23:40.929472
-76, 0, 0, -108, -14, 2, 3, , 2020-08-18T21:23:42.253548
-76, 0, 0, -108, -14, 2, 3, , 2020-08-18T21:23:43.588624
-76, 0, 0, -108, -13, 2, 3, , 2020-08-18T21:23:44.912700
-76, 0, 0, -108, -13, 2, 3, , 2020-08-18T21:23:46.231776
