rssi, rscp, ecio, rsrp, rsrq, bars, sinr, end, datetime
-82, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:19:29.405660
-82, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:19:30.756737
-80, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:19:32.110814
-80, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:19:33.473892
-80, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:19:34.827970
-80, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:19:36.186048
-80, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:19:37.545125
-80, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:19:38.886202
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:19:40.226279
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:19:41.587357
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:19:42.928433
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:19:44.245509
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:19:45.585585
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:19:46.926662
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:19:48.264738
-82, 0, 0, -112, -12, 2, 5, , 2020-08-24T05:19:49.633817
-82, 0, 0, -112, -12, 2, 5, , 2020-08-24T05:19:50.841886
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:19:52.204964
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:19:53.555041
-82, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:19:54.909118
-82, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:19:56.124188
-82, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:19:57.475265
-82, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:19:58.829343
-82, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:20:00.182420
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:20:01.683506
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:20:03.024583
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:20:04.369660
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:20:05.724737
-82, 0, 0, -114, -11, 2, 5, , 2020-08-24T05:20:07.063814
-82, 0, 0, -114, -11, 2, 5, , 2020-08-24T05:20:08.280883
-82, 0, 0, -114, -11, 2, 5, , 2020-08-24T05:20:09.645961
-82, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:20:10.986038
-82, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:20:12.195107
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:20:13.554185
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:20:14.760254
-82, 0, 0, -110, -10, 2, 6, , 2020-08-24T05:20:16.103331
-82, 0, 0, -110, -10, 2, 6, , 2020-08-24T05:20:17.332401
-82, 0, 0, -110, -10, 2, 6, , 2020-08-24T05:20:18.683478
-82, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:20:20.023555
-82, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:20:21.241625
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:20:22.585701
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:20:23.903777
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:20:25.242853
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:20:26.585930
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:20:27.925007
-82, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:20:29.282085
-82, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:20:30.622161
-82, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:20:31.959238
-82, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:20:33.301314
-82, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:20:34.521384
-82, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:20:35.727453
-82, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:20:37.083531
-82, 0, 0, -112, -12, 2, 5, , 2020-08-24T05:20:38.420607
-82, 0, 0, -112, -12, 2, 5, , 2020-08-24T05:20:39.638677
-82, 0, 0, -115, -11, 1, 5, , 2020-08-24T05:20:40.981754
-82, 0, 0, -115, -11, 1, 5, , 2020-08-24T05:20:42.209824
-80, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:20:43.562901
-80, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:20:44.866976
-80, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:20:46.222053
-82, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:20:47.592132
-82, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:20:48.940209
-82, 0, 0, -112, -10, 2, 7, , 2020-08-24T05:20:50.302287
-82, 0, 0, -112, -10, 2, 7, , 2020-08-24T05:20:51.662365
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:20:53.000441
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:20:54.340518
-79, 0, 0, -112, -12, 2, 5, , 2020-08-24T05:20:55.701596
-79, 0, 0, -112, -12, 2, 5, , 2020-08-24T05:20:57.018671
-79, 0, 0, -112, -12, 2, 5, , 2020-08-24T05:20:58.399750
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:20:59.750827
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:21:01.077903
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:02.421980
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:03.638050
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:21:04.979126
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:21:06.322203
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:07.685281
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:09.040359
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:10.282430
-81, 0, 0, -111, -10, 2, 4, , 2020-08-24T05:21:11.632507
-81, 0, 0, -111, -10, 2, 4, , 2020-08-24T05:21:12.996585
-81, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:21:14.338662
-81, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:21:15.695739
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:21:17.060817
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:21:18.395894
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:19.753971
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:21.100048
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:22.435125
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T05:21:23.798203
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T05:21:25.177282
-81, 0, 0, -113, -12, 2, 6, , 2020-08-24T05:21:26.538359
-81, 0, 0, -113, -12, 2, 6, , 2020-08-24T05:21:27.859435
-81, 0, 0, -113, -12, 2, 6, , 2020-08-24T05:21:29.217513
-81, 0, 0, -113, -12, 2, 6, , 2020-08-24T05:21:30.557589
-81, 0, 0, -114, -11, 2, 4, , 2020-08-24T05:21:31.914667
-81, 0, 0, -114, -11, 2, 4, , 2020-08-24T05:21:33.156738
-81, 0, 0, -114, -11, 2, 4, , 2020-08-24T05:21:34.499815
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T05:21:35.858892
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T05:21:37.076962
-81, 0, 0, -113, -12, 2, 6, , 2020-08-24T05:21:38.418039
-81, 0, 0, -113, -12, 2, 6, , 2020-08-24T05:21:39.784117
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:21:41.137194
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:21:42.475271
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:43.834349
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:45.175425
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:21:46.495501
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:21:47.879580
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:21:49.237658
-81, 0, 0, -111, -10, 2, 7, , 2020-08-24T05:21:50.579734
-81, 0, 0, -111, -10, 2, 7, , 2020-08-24T05:21:51.800804
-81, 0, 0, -113, -10, 2, 5, , 2020-08-24T05:21:53.136881
-81, 0, 0, -113, -10, 2, 5, , 2020-08-24T05:21:54.495958
-81, 0, 0, -111, -10, 2, 8, , 2020-08-24T05:21:55.857036
-81, 0, 0, -111, -10, 2, 8, , 2020-08-24T05:21:57.194113
-81, 0, 0, -111, -10, 2, 8, , 2020-08-24T05:21:58.539190
-81, 0, 0, -110, -11, 2, 7, , 2020-08-24T05:21:59.902268
-81, 0, 0, -110, -11, 2, 7, , 2020-08-24T05:22:01.254345
-79, 0, 0, -110, -10, 2, 7, , 2020-08-24T05:22:02.616423
-79, 0, 0, -110, -10, 2, 7, , 2020-08-24T05:22:03.974501
-79, 0, 0, -110, -10, 2, 7, , 2020-08-24T05:22:05.334578
-79, 0, 0, -110, -10, 2, 7, , 2020-08-24T05:22:06.695656
-81, 0, 0, -111, -10, 2, 7, , 2020-08-24T05:22:07.951728
-81, 0, 0, -111, -10, 2, 7, , 2020-08-24T05:22:09.292805
-81, 0, 0, -111, -10, 2, 7, , 2020-08-24T05:22:10.615880
-81, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:22:11.954957
-81, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:22:13.295034
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:22:14.619109
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:22:15.934185
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:22:17.256260
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:22:18.596337
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:22:19.934413
-81, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:22:21.274490
-81, 0, 0, -112, -11, 2, 4, , 2020-08-24T05:22:22.500560
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:22:23.853638
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:22:25.217716
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:22:26.552792
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:22:27.894869
-81, 0, 0, -109, -10, 2, 9, , 2020-08-24T05:22:29.214944
-81, 0, 0, -109, -10, 2, 9, , 2020-08-24T05:22:30.554021
-81, 0, 0, -109, -10, 2, 9, , 2020-08-24T05:22:31.915099
-81, 0, 0, -111, -10, 2, 7, , 2020-08-24T05:22:33.256175
-81, 0, 0, -111, -10, 2, 7, , 2020-08-24T05:22:34.572251
-81, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:22:35.782320
-81, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:22:37.094395
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:22:38.413470
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:22:39.631540
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:22:40.833609
-81, 0, 0, -111, -11, 2, 5, , 2020-08-24T05:22:42.173685
-81, 0, 0, -111, -11, 2, 5, , 2020-08-24T05:22:43.393755
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:22:44.734832
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:22:46.051907
-81, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:22:47.371983
-81, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:22:48.594053
-81, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:22:49.784121
-81, 0, 0, -114, -12, 2, 4, , 2020-08-24T05:22:51.132198
-81, 0, 0, -114, -12, 2, 4, , 2020-08-24T05:22:52.454273
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T05:22:53.834352
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T05:22:55.173429
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T05:22:56.533507
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T05:22:57.909586
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T05:22:59.251662
-81, 0, 0, -112, -12, 2, 6, , 2020-08-24T05:23:00.591739
-81, 0, 0, -112, -12, 2, 6, , 2020-08-24T05:23:01.934816
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:23:03.276893
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:23:04.650971
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:23:06.011049
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:23:07.374127
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:23:08.712203
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:23:10.052280
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:23:11.373356
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:23:12.589425
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:23:13.951503
-83, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:23:15.310581
-83, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:23:16.648657
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:23:17.993734
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:23:19.331811
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:23:20.650886
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:23:21.865956
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:23:23.073025
-81, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:23:24.391100
-81, 0, 0, -112, -11, 2, 7, , 2020-08-24T05:23:25.714176
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:23:27.050252
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:23:28.269322
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:23:29.610399
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:23:30.830468
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:23:32.188546
-81, 0, 0, -112, -11, 2, 3, , 2020-08-24T05:23:33.531623
-81, 0, 0, -112, -11, 2, 3, , 2020-08-24T05:23:34.909702
-81, 0, 0, -109, -9, 2, 8, , 2020-08-24T05:23:36.270780
-81, 0, 0, -109, -9, 2, 8, , 2020-08-24T05:23:37.612856
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:23:38.818925
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:23:40.172003
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:23:41.529080
-83, 0, 0, -114, -11, 2, 5, , 2020-08-24T05:23:42.748150
-83, 0, 0, -114, -11, 2, 5, , 2020-08-24T05:23:44.087227
-83, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:23:45.427303
-83, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:23:46.665374
-83, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:23:48.010451
-83, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:23:49.346528
-83, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:23:50.688604
-83, 0, 0, -114, -10, 2, 6, , 2020-08-24T05:23:52.046682
-83, 0, 0, -114, -10, 2, 6, , 2020-08-24T05:23:53.367758
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:23:54.589827
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:23:55.930904
-81, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:23:57.268981
-81, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:23:58.608057
-81, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:23:59.964135
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:24:01.327213
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:24:02.688291
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:24:04.066369
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:24:05.407446
-81, 0, 0, -114, -11, 2, 6, , 2020-08-24T05:24:06.751523
-81, 0, 0, -114, -11, 2, 6, , 2020-08-24T05:24:08.088600
-81, 0, 0, -113, -10, 2, 5, , 2020-08-24T05:24:09.299669
-81, 0, 0, -113, -10, 2, 5, , 2020-08-24T05:24:10.647746
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:24:12.028825
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:24:13.368902
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:24:14.576971
-81, 0, 0, -112, -10, 2, 6, , 2020-08-24T05:24:15.948049
-81, 0, 0, -112, -10, 2, 6, , 2020-08-24T05:24:17.286126
-81, 0, 0, -110, -11, 2, 9, , 2020-08-24T05:24:18.515196
-81, 0, 0, -110, -11, 2, 9, , 2020-08-24T05:24:19.862273
-81, 0, 0, -110, -10, 2, 6, , 2020-08-24T05:24:21.206350
-81, 0, 0, -110, -10, 2, 6, , 2020-08-24T05:24:22.568428
-81, 0, 0, -110, -10, 2, 6, , 2020-08-24T05:24:23.781497
-81, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:24:25.111573
-81, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:24:26.445649
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:24:27.811728
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:24:29.166805
-81, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:24:30.504882
-81, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:24:31.844958
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:24:33.058028
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:24:34.405105
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:24:35.624174
-81, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:24:36.964251
-81, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:24:38.184321
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:24:39.525398
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:24:40.885475
-81, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:24:42.107545
-81, 0, 0, -111, -10, 2, 7, , 2020-08-24T05:24:43.445622
-81, 0, 0, -111, -10, 2, 7, , 2020-08-24T05:24:44.766697
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:24:46.123775
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:24:47.484853
-81, 0, 0, -112, -10, 2, 7, , 2020-08-24T05:24:48.826930
-81, 0, 0, -112, -10, 2, 7, , 2020-08-24T05:24:50.189008
-81, 0, 0, -110, -10, 2, 8, , 2020-08-24T05:24:51.526084
-81, 0, 0, -110, -10, 2, 8, , 2020-08-24T05:24:52.863160
-81, 0, 0, -110, -10, 2, 8, , 2020-08-24T05:24:54.206237
-81, 0, 0, -111, -10, 2, 8, , 2020-08-24T05:24:55.561315
-81, 0, 0, -111, -10, 2, 8, , 2020-08-24T05:24:56.922393
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:24:58.269470
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:24:59.604546
-81, 0, 0, -112, -10, 2, 7, , 2020-08-24T05:25:00.812615
-81, 0, 0, -112, -10, 2, 7, , 2020-08-24T05:25:02.162692
-81, 0, 0, -112, -10, 2, 7, , 2020-08-24T05:25:03.528771
-81, 0, 0, -110, -10, 2, 9, , 2020-08-24T05:25:04.887848
-81, 0, 0, -110, -10, 2, 9, , 2020-08-24T05:25:06.103918
-81, 0, 0, -111, -11, 2, 9, , 2020-08-24T05:25:07.464996
-81, 0, 0, -111, -11, 2, 9, , 2020-08-24T05:25:08.807072
-81, 0, 0, -111, -11, 2, 9, , 2020-08-24T05:25:10.163150
-81, 0, 0, -111, -11, 2, 9, , 2020-08-24T05:25:11.503227
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:25:12.740297
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:25:14.084374
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:25:15.443452
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:25:16.808530
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:25:18.162608
-81, 0, 0, -112, -10, 2, 3, , 2020-08-24T05:25:19.499684
-81, 0, 0, -112, -10, 2, 3, , 2020-08-24T05:25:20.823760
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:25:22.162836
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:25:23.521914
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:25:24.905993
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:25:26.242070
-81, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:25:27.464140
-81, 0, 0, -112, -11, 2, 3, , 2020-08-24T05:25:28.802216
-81, 0, 0, -112, -11, 2, 3, , 2020-08-24T05:25:30.162294
-83, 0, 0, -114, -11, 2, 6, , 2020-08-24T05:25:31.522372
-83, 0, 0, -114, -11, 2, 6, , 2020-08-24T05:25:32.727441
-83, 0, 0, -109, -9, 2, 5, , 2020-08-24T05:25:34.083518
-83, 0, 0, -109, -9, 2, 5, , 2020-08-24T05:25:35.440596
-83, 0, 0, -109, -9, 2, 5, , 2020-08-24T05:25:36.782673
-83, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:25:38.122749
-83, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:25:39.459826
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:25:40.820904
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:25:42.167981
-81, 0, 0, -113, -10, 2, 6, , 2020-08-24T05:25:43.483056
-81, 0, 0, -113, -10, 2, 6, , 2020-08-24T05:25:44.844134
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:25:46.093205
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:25:47.457283
-81, 0, 0, -111, -11, 2, 8, , 2020-08-24T05:25:48.820361
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:25:50.181439
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:25:51.520515
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:25:52.729585
-81, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:25:54.080662
-83, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:25:55.403738
-83, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:25:56.743814
-83, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:25:58.123893
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:25:59.459970
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:00.801046
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:02.161124
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:03.519202
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:04.735271
-81, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:06.081348
-79, 0, 0, -111, -11, 2, 4, , 2020-08-24T05:26:07.291418
-79, 0, 0, -111, -11, 2, 4, , 2020-08-24T05:26:08.638495
-79, 0, 0, -111, -11, 2, 4, , 2020-08-24T05:26:10.012573
-79, 0, 0, -110, -11, 2, 7, , 2020-08-24T05:26:11.319648
-79, 0, 0, -110, -11, 2, 7, , 2020-08-24T05:26:12.639723
-82, 0, 0, -113, -10, 2, 8, , 2020-08-24T05:26:13.844792
-82, 0, 0, -113, -10, 2, 8, , 2020-08-24T05:26:15.060862
-82, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:26:16.441941
-82, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:26:17.780017
-82, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:26:19.121094
-82, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:26:20.338164
-82, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:26:21.661239
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:26:22.906311
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:26:24.277389
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:26:25.638467
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:26:26.984544
-82, 0, 0, -113, -11, 2, 5, , 2020-08-24T05:26:28.317620
-82, 0, 0, -113, -10, 2, 6, , 2020-08-24T05:26:29.653697
-82, 0, 0, -113, -10, 2, 6, , 2020-08-24T05:26:30.998774
-82, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:26:32.318849
-82, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:26:33.640925
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:34.977001
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:36.318078
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:37.533147
-82, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:26:38.897225
-82, 0, 0, -113, -11, 2, 4, , 2020-08-24T05:26:40.276304
-82, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:26:41.637382
-82, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:26:42.974458
-82, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:26:44.317535
-82, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:26:45.658612
-82, 0, 0, -113, -10, 2, 5, , 2020-08-24T05:26:46.889682
-82, 0, 0, -113, -10, 2, 5, , 2020-08-24T05:26:48.258761
-82, 0, 0, -113, -10, 2, 5, , 2020-08-24T05:26:49.621839
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:26:50.976916
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:26:52.315993
-82, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:26:53.537063
-82, 0, 0, -111, -11, 2, 7, , 2020-08-24T05:26:54.881140
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:56.256218
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:57.599295
-82, 0, 0, -112, -11, 2, 6, , 2020-08-24T05:26:58.814364
-82, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:27:00.176442
-82, 0, 0, -113, -12, 2, 5, , 2020-08-24T05:27:01.556521
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:27:02.958602
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:27:04.314679
-82, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:27:05.642755
-82, 0, 0, -111, -11, 2, 6, , 2020-08-24T05:27:06.995832
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:27:08.357910
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:27:09.701987
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:27:11.036064
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:27:12.251133
-82, 0, 0, -112, -11, 2, 5, , 2020-08-24T05:27:13.615211
-82, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:27:14.976289
-82, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:27:16.334367
-82, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:27:17.698445
-82, 0, 0, -113, -11, 2, 6, , 2020-08-24T05:27:19.073523
-82, 0, 0, -112, -11, 2, 3, , 2020-08-24T05:27:20.394599
-82, 0, 0, -112, -11, 2, 3, , 2020-08-24T05:27:21.734675
-82, 0, 0, -112, -11, 2, 3, , 2020-08-24T05:27:22.961746
