rssi, rscp, ecio, rsrp, rsrq, bars, sinr, end, datetime
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:00.904182
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:02.246259
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:03.608337
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:04.966414
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:06.307491
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:07.686570
-73, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:39:09.042647
-73, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:39:10.404725
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:11.725801
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:12.932870
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:14.281947
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:15.500017
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:16.865095
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:18.206172
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:19.585250
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:20.923327
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:22.285405
-75, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:39:23.501474
-75, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:39:24.844551
-75, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:39:26.203629
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:27.579708
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:28.923785
-75, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:39:30.145854
-75, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:39:31.496932
-75, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:39:32.702001
-75, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:39:34.043077
-75, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:39:35.405155
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:36.620225
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:37.982303
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:39:39.343380
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:39:40.684457
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:41.901527
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:43.246604
-75, 0, 0, -106, -11, 2, 3, , 2020-08-21T06:39:44.624683
-75, 0, 0, -106, -11, 2, 3, , 2020-08-21T06:39:45.965759
-75, 0, 0, -106, -11, 2, 3, , 2020-08-21T06:39:47.300836
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:48.640912
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:49.980989
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:51.308065
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:39:52.660142
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:53.983218
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:39:55.341296
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:39:56.703373
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:39:58.040450
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:39:59.401528
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:40:00.764606
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:40:02.084681
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:40:03.423758
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:40:04.762834
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:40:06.101911
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:40:07.445988
-75, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:40:08.803065
-75, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:40:10.141142
-75, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:40:11.338210
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:40:12.698288
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:40:14.042365
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:40:15.363441
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:40:16.704517
-75, 0, 0, -106, -13, 2, 3, , 2020-08-21T06:40:18.040594
-75, 0, 0, -106, -13, 2, 3, , 2020-08-21T06:40:19.379670
-75, 0, 0, -106, -13, 2, 3, , 2020-08-21T06:40:20.627742
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:40:22.000820
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:40:23.340897
-75, 0, 0, -107, -11, 2, 2, , 2020-08-21T06:40:24.680974
-75, 0, 0, -107, -11, 2, 2, , 2020-08-21T06:40:26.019050
-75, 0, 0, -107, -10, 2, 4, , 2020-08-21T06:40:27.362127
-75, 0, 0, -107, -10, 2, 4, , 2020-08-21T06:40:28.720205
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T06:40:30.120285
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T06:40:31.457361
-75, 0, 0, -106, -12, 2, 3, , 2020-08-21T06:40:32.799438
-75, 0, 0, -106, -11, 2, 3, , 2020-08-21T06:40:34.142515
-75, 0, 0, -106, -11, 2, 3, , 2020-08-21T06:40:35.483592
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:40:36.690661
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:40:37.888729
-75, 0, 0, -106, -12, 2, 2, , 2020-08-21T06:40:39.239806
-75, 0, 0, -106, -12, 2, 2, , 2020-08-21T06:40:40.462876
-75, 0, 0, -106, -12, 2, 2, , 2020-08-21T06:40:41.800953
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:40:43.017022
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:40:44.400102
-75, 0, 0, -106, -11, 2, 1, , 2020-08-21T06:40:45.778180
-75, 0, 0, -106, -11, 2, 1, , 2020-08-21T06:40:47.122257
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:40:48.457334
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:40:49.839413
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:40:51.176489
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:40:52.519566
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:40:53.880644
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:40:55.095713
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:40:56.415789
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:40:57.760866
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:40:59.099942
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:00.439019
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:01.818098
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:03.181176
-75, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:41:04.519252
-75, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:41:05.734322
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:41:07.078399
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:41:08.438476
-73, 0, 0, -107, -14, 2, 3, , 2020-08-21T06:41:09.817555
-73, 0, 0, -107, -14, 2, 3, , 2020-08-21T06:41:11.158632
-73, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:41:12.516710
-73, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:41:13.735779
-73, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:41:15.078856
-73, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:16.435934
-73, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:17.819013
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:41:19.156089
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:41:20.516167
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:41:21.724236
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:41:22.937306
-75, 0, 0, -107, -11, 2, 2, , 2020-08-21T06:41:24.299384
-75, 0, 0, -107, -11, 2, 2, , 2020-08-21T06:41:25.674462
-75, 0, 0, -107, -11, 2, 2, , 2020-08-21T06:41:27.017539
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:41:28.356616
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:41:29.563685
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:41:30.776754
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:41:32.114831
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:41:33.457907
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:41:34.796984
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:41:36.134061
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:37.476137
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:38.683206
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:41:39.892275
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:41:41.236352
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:42.595430
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:43.957508
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:45.161577
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:41:46.513654
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:41:47.875732
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:41:49.216809
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:41:50.571886
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:51.819958
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:41:53.168035
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:41:54.515112
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:41:55.874190
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:41:57.238268
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:41:58.446337
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:41:59.813415
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:42:01.153492
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:42:02.513569
-75, 0, 0, -108, -12, 2, 2, , 2020-08-21T06:42:03.874647
-75, 0, 0, -108, -12, 2, 2, , 2020-08-21T06:42:05.233725
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:42:06.573802
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:42:07.798872
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:42:09.011941
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:42:10.355018
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:42:11.695095
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:12.929165
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:14.273242
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:15.481311
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:16.690380
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:18.033457
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:19.371534
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:20.714610
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:22.070688
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:23.413765
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:24.753841
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:26.113919
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:27.451996
-75, 0, 0, -107, -11, 2, 1, , 2020-08-21T06:42:28.795073
-75, 0, 0, -107, -11, 2, 1, , 2020-08-21T06:42:30.135149
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:42:31.473226
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:42:32.688295
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:42:34.033372
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:42:35.354448
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:42:36.708525
-75, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:42:38.053602
-75, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:42:39.414680
-75, 0, 0, -107, -11, 2, 3, , 2020-08-21T06:42:40.751756
-75, 0, 0, -107, -11, 2, 3, , 2020-08-21T06:42:41.968826
-75, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:42:43.309903
-75, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:42:44.671981
-75, 0, 0, -108, -14, 2, 3, , 2020-08-21T06:42:46.034059
-75, 0, 0, -108, -14, 2, 3, , 2020-08-21T06:42:47.414138
-75, 0, 0, -108, -14, 2, 3, , 2020-08-21T06:42:48.754214
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:50.130293
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:51.490371
-75, 0, 0, -105, -12, 2, 3, , 2020-08-21T06:42:52.831447
-75, 0, 0, -105, -12, 2, 3, , 2020-08-21T06:42:54.190525
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:55.551603
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:56.758672
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:58.109749
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:42:59.329819
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:43:00.670896
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:43:02.029973
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:43:03.390051
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:43:04.753129
-75, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:43:06.109207
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:43:07.456284
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:43:08.813361
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:43:10.149438
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:43:11.486514
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:43:12.836592
-75, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:43:14.188669
-75, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:43:15.565748
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:43:16.894824
-75, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:43:18.230900
-75, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:43:19.565976
-75, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:43:20.929054
-75, 0, 0, -107, -14, 2, 0, , 2020-08-21T06:43:22.271131
-75, 0, 0, -107, -14, 2, 0, , 2020-08-21T06:43:23.493201
-75, 0, 0, -107, -14, 2, 0, , 2020-08-21T06:43:24.850279
-75, 0, 0, -107, -13, 2, 0, , 2020-08-21T06:43:26.168354
-75, 0, 0, -107, -13, 2, 0, , 2020-08-21T06:43:27.511431
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:43:28.846507
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:43:30.211585
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:43:31.568663
-75, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:43:32.776732
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:43:34.127809
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:43:35.470886
-75, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:43:36.807963
-75, 0, 0, -107, -13, 2, -1, , 2020-08-21T06:43:38.151039
-75, 0, 0, -107, -13, 2, -1, , 2020-08-21T06:43:39.486116
-72, 0, 0, -107, -13, 2, 0, , 2020-08-21T06:43:40.827193
-72, 0, 0, -107, -13, 2, 0, , 2020-08-21T06:43:42.151268
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:43:43.507346
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:43:44.852423
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:43:46.189499
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:43:47.528576
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:43:48.867652
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:43:50.206729
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:43:51.525804
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:43:52.850880
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:43:54.166956
-74, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:43:55.507032
-74, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:43:56.827108
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:43:58.147183
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:43:59.466259
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:44:00.786334
-76, 0, 0, -107, -11, 2, 2, , 2020-08-21T06:44:02.146412
-76, 0, 0, -107, -11, 2, 2, , 2020-08-21T06:44:03.467488
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:44:04.786563
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:44:06.165642
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:44:07.390712
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:44:08.705787
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:44:10.049864
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:44:11.385940
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:44:12.713016
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:44:14.065094
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:44:15.386169
-76, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:44:16.705245
-76, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:44:18.068323
-76, 0, 0, -108, -13, 2, 1, , 2020-08-21T06:44:19.387398
-76, 0, 0, -108, -13, 2, 1, , 2020-08-21T06:44:20.727475
-76, 0, 0, -108, -13, 2, 1, , 2020-08-21T06:44:22.050550
-76, 0, 0, -108, -13, 2, 0, , 2020-08-21T06:44:23.240618
-76, 0, 0, -108, -13, 2, 0, , 2020-08-21T06:44:24.546693
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:44:25.864769
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:44:27.185844
-76, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:44:28.523921
-76, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:44:29.880998
-76, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:44:31.195073
-76, 0, 0, -108, -12, 2, 1, , 2020-08-21T06:44:32.523149
-76, 0, 0, -108, -12, 2, 1, , 2020-08-21T06:44:33.904228
-76, 0, 0, -108, -13, 2, 3, , 2020-08-21T06:44:35.248305
-76, 0, 0, -108, -13, 2, 3, , 2020-08-21T06:44:36.604383
-76, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:44:37.973461
-76, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:44:39.309538
-76, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:44:40.665615
-76, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:44:42.044694
-74, 0, 0, -108, -13, 2, 0, , 2020-08-21T06:44:43.385771
-74, 0, 0, -108, -13, 2, 0, , 2020-08-21T06:44:44.607841
-74, 0, 0, -108, -13, 2, 0, , 2020-08-21T06:44:45.952918
-74, 0, 0, -108, -12, 2, 1, , 2020-08-21T06:44:47.302995
-74, 0, 0, -108, -12, 2, 1, , 2020-08-21T06:44:48.664073
-74, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:44:50.020150
-74, 0, 0, -107, -12, 2, 0, , 2020-08-21T06:44:51.360227
-74, 0, 0, -108, -13, 2, 3, , 2020-08-21T06:44:52.704304
-74, 0, 0, -108, -13, 2, 3, , 2020-08-21T06:44:54.081382
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:44:55.430460
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:44:56.783537
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:44:58.143615
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:44:59.502693
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:45:00.858770
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:45:02.220848
-74, 0, 0, -107, -13, 2, 1, , 2020-08-21T06:45:03.582926
-74, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:45:04.904001
-74, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:45:06.243078
-74, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:45:07.605156
-74, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:45:08.849227
-74, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:45:10.201304
-74, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:45:11.541381
-74, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:45:12.765451
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:45:14.144530
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:45:15.478606
-74, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:45:16.819683
-74, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:45:18.218763
-74, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:45:19.561840
-74, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:45:20.920918
-74, 0, 0, -107, -13, 2, 2, , 2020-08-21T06:45:22.242993
-74, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:45:23.582070
-74, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:45:24.937147
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:45:26.261223
-74, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:45:27.601300
-74, 0, 0, -108, -12, 2, 2, , 2020-08-21T06:45:28.937376
-74, 0, 0, -108, -12, 2, 2, , 2020-08-21T06:45:30.280453
-74, 0, 0, -108, -12, 2, 2, , 2020-08-21T06:45:31.622530
-74, 0, 0, -108, -13, 2, 1, , 2020-08-21T06:45:32.960606
-74, 0, 0, -108, -13, 2, 1, , 2020-08-21T06:45:34.300683
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:45:35.620758
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:45:36.826827
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:45:38.181905
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:45:39.392974
-76, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:45:40.761052
-76, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:45:42.036125
-76, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:45:43.400203
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:45:44.744280
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:45:46.132360
-76, 0, 0, -107, -13, 2, 0, , 2020-08-21T06:45:47.460436
-76, 0, 0, -107, -13, 2, 0, , 2020-08-21T06:45:48.817513
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:45:50.030583
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:45:51.360659
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:45:52.716736
-76, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:45:54.070814
-76, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:45:55.438892
-76, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:45:56.798970
-76, 0, 0, -107, -13, 2, 3, , 2020-08-21T06:45:58.130046
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:45:59.460122
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:46:00.797198
-76, 0, 0, -107, -11, 2, 3, , 2020-08-21T06:46:02.180277
-76, 0, 0, -107, -11, 2, 3, , 2020-08-21T06:46:03.578357
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:46:04.919434
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:46:06.298513
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:46:07.638590
-76, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:46:09.000668
-76, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:46:10.338744
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:46:11.704822
-76, 0, 0, -107, -12, 2, 2, , 2020-08-21T06:46:13.078901
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:46:14.418978
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:46:15.638047
-76, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:46:17.006125
-74, 0, 0, -107, -14, 2, 2, , 2020-08-21T06:46:18.337202
-74, 0, 0, -107, -14, 2, 2, , 2020-08-21T06:46:19.553271
-74, 0, 0, -108, -13, 2, 1, , 2020-08-21T06:46:20.894348
-74, 0, 0, -108, -13, 2, 1, , 2020-08-21T06:46:22.256426
-76, 0, 0, -108, -12, 2, 1, , 2020-08-21T06:46:23.485496
-76, 0, 0, -108, -12, 2, 1, , 2020-08-21T06:46:24.818572
-74, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:46:26.201651
-74, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:46:27.539728
-74, 0, 0, -108, -12, 2, 3, , 2020-08-21T06:46:28.859803
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:46:30.220881
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:46:31.576959
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:46:32.940037
-74, 0, 0, -107, -12, 2, 3, , 2020-08-21T06:46:34.183108
-74, 0, 0, -106, -13, 2, 4, , 2020-08-21T06:46:35.518184
-74, 0, 0, -106, -13, 2, 4, , 2020-08-21T06:46:36.856261
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:46:38.111333
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:46:39.455410
-74, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:46:40.779485
-76, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:46:42.146563
-76, 0, 0, -107, -12, 2, 4, , 2020-08-21T06:46:43.496641
-72, 0, 0, -106, -12, 2, 3, , 2020-08-21T06:46:44.854718
-72, 0, 0, -106, -12, 2, 3, , 2020-08-21T06:46:46.220796
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:46:47.554873
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:46:48.753941
-75, 0, 0, -106, -12, 2, 4, , 2020-08-21T06:46:50.145021
-75, 0, 0, -106, -11, 2, 4, , 2020-08-21T06:46:51.493098
-75, 0, 0, -106, -11, 2, 4, , 2020-08-21T06:46:52.837175
-75, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:46:54.189252
-75, 0, 0, -107, -12, 2, 1, , 2020-08-21T06:46:55.534329
